Date and Time Run 1,Time (s) Run 1,Position (mm) Run 1,Light Intensity (%) Run 1,Log of Light Intensity Run 1
4/13/2025 21:26,102.95,-48.385,0.4,1.6
4/13/2025 21:26,103,-48.385,0.4,1.6
4/13/2025 21:26,103.05,-48.385,0.4,1.6
4/13/2025 21:26,103.1,-48.385,0.4,1.6
4/13/2025 21:26,103.15,-48.38,0.4,1.6
4/13/2025 21:26,103.2,-48.38,0.4,1.6
4/13/2025 21:26,103.25,-48.38,0.4,1.6
4/13/2025 21:26,103.3,-48.38,0.4,1.6
4/13/2025 21:26,103.35,-48.38,0.4,1.6
4/13/2025 21:26,103.4,-48.38,0.4,1.6
4/13/2025 21:26,103.45,-48.38,0.4,1.6
4/13/2025 21:26,103.5,-48.385,0.4,1.6
4/13/2025 21:26,103.55,-48.445,0.4,1.6
4/13/2025 21:26,103.6,-48.575,0.4,1.6
4/13/2025 21:26,103.65,-48.7,0.4,1.6
4/13/2025 21:26,103.7,-48.745,0.4,1.6
4/13/2025 21:26,103.75,-48.85,0.4,1.6
4/13/2025 21:26,103.8,-49.135,0.4,1.6
4/13/2025 21:26,103.85,-49.42,0.5,1.7
4/13/2025 21:26,103.9,-49.525,0.4,1.7
4/13/2025 21:26,103.95,-49.53,0.4,1.7
4/13/2025 21:26,104,-49.66,0.4,1.6
4/13/2025 21:26,104.05,-49.75,0.4,1.7
4/13/2025 21:26,104.1,-49.755,0.4,1.6
4/13/2025 21:26,104.15,-49.76,0.4,1.6
4/13/2025 21:26,104.2,-49.76,0.4,1.6
4/13/2025 21:26,104.25,-49.79,0.4,1.6
4/13/2025 21:26,104.3,-49.895,0.4,1.6
4/13/2025 21:26,104.35,-49.905,0.4,1.6
4/13/2025 21:26,104.4,-49.905,0.4,1.6
4/13/2025 21:26,104.45,-49.905,0.4,1.6
4/13/2025 21:26,104.5,-49.905,0.4,1.6
4/13/2025 21:26,104.55,-49.905,0.4,1.6
4/13/2025 21:26,104.6,-49.905,0.4,1.6
4/13/2025 21:26,104.65,-49.905,0.4,1.6
4/13/2025 21:26,104.7,-49.905,0.4,1.6
4/13/2025 21:26,104.75,-49.905,0.4,1.6
4/13/2025 21:26,104.8,-49.905,0.4,1.7
4/13/2025 21:26,104.85,-49.905,0.4,1.6
4/13/2025 21:26,104.9,-49.905,0.4,1.6
4/13/2025 21:26,104.95,-49.905,0.4,1.6
4/13/2025 21:26,105,-49.95,0.4,1.6
4/13/2025 21:26,105.05,-50.145,0.4,1.6
4/13/2025 21:26,105.1,-50.265,0.4,1.6
4/13/2025 21:26,105.15,-50.395,0.4,1.6
4/13/2025 21:26,105.2,-50.51,0.4,1.6
4/13/2025 21:26,105.25,-50.715,0.4,1.6
4/13/2025 21:26,105.3,-50.815,0.5,1.7
4/13/2025 21:26,105.35,-51.01,0.5,1.7
4/13/2025 21:26,105.4,-51.105,0.5,1.7
4/13/2025 21:26,105.45,-51.18,0.5,1.7
4/13/2025 21:26,105.5,-51.275,0.5,1.7
4/13/2025 21:26,105.55,-51.5,0.5,1.7
4/13/2025 21:26,105.6,-51.65,0.5,1.7
4/13/2025 21:26,105.65,-51.715,0.5,1.7
4/13/2025 21:26,105.7,-51.805,0.5,1.7
4/13/2025 21:26,105.75,-51.905,0.5,1.7
4/13/2025 21:26,105.8,-51.93,0.5,1.7
4/13/2025 21:26,105.85,-52.045,0.5,1.7
4/13/2025 21:26,105.9,-52.25,0.5,1.7
4/13/2025 21:26,105.95,-52.37,0.5,1.7
4/13/2025 21:26,106,-52.48,0.5,1.7
4/13/2025 21:26,106.05,-52.51,0.5,1.7
4/13/2025 21:26,106.1,-52.605,0.5,1.7
4/13/2025 21:26,106.15,-52.705,0.5,1.7
4/13/2025 21:26,106.2,-52.785,0.4,1.7
4/13/2025 21:26,106.25,-52.855,0.4,1.6
4/13/2025 21:26,106.3,-52.92,0.4,1.6
4/13/2025 21:26,106.35,-53.015,0.4,1.6
4/13/2025 21:26,106.4,-53.07,0.4,1.6
4/13/2025 21:26,106.45,-53.15,0.4,1.6
4/13/2025 21:26,106.5,-53.26,0.4,1.6
4/13/2025 21:26,106.55,-53.325,0.4,1.6
4/13/2025 21:26,106.6,-53.435,0.4,1.6
4/13/2025 21:26,106.65,-53.67,0.4,1.6
4/13/2025 21:26,106.7,-53.93,0.4,1.6
4/13/2025 21:26,106.75,-54.11,0.4,1.6
4/13/2025 21:26,106.8,-54.23,0.4,1.6
4/13/2025 21:26,106.85,-54.39,0.4,1.6
4/13/2025 21:26,106.9,-54.545,0.4,1.6
4/13/2025 21:26,106.95,-54.705,0.4,1.6
4/13/2025 21:26,107,-54.92,0.4,1.6
4/13/2025 21:26,107.05,-55.135,0.4,1.6
4/13/2025 21:26,107.1,-55.295,0.4,1.6
4/13/2025 21:26,107.15,-55.445,0.4,1.6
4/13/2025 21:26,107.2,-55.53,0.4,1.6
4/13/2025 21:26,107.25,-55.655,0.4,1.6
4/13/2025 21:26,107.3,-55.775,0.4,1.6
4/13/2025 21:26,107.35,-55.855,0.4,1.6
4/13/2025 21:26,107.4,-55.985,0.4,1.6
4/13/2025 21:26,107.45,-56.11,0.4,1.6
4/13/2025 21:26,107.5,-56.27,0.4,1.6
4/13/2025 21:26,107.55,-56.435,0.4,1.6
4/13/2025 21:26,107.6,-56.52,0.4,1.6
4/13/2025 21:26,107.65,-56.84,0.4,1.6
4/13/2025 21:26,107.7,-57.12,0.4,1.6
4/13/2025 21:26,107.75,-57.17,0.4,1.6
4/13/2025 21:26,107.8,-57.24,0.4,1.6
4/13/2025 21:26,107.85,-57.315,0.4,1.6
4/13/2025 21:26,107.9,-57.485,0.4,1.6
4/13/2025 21:26,107.95,-57.605,0.4,1.6
4/13/2025 21:26,108,-57.765,0.4,1.6
4/13/2025 21:26,108.05,-57.885,0.4,1.6
4/13/2025 21:26,108.1,-58.07,0.4,1.6
4/13/2025 21:26,108.15,-58.24,0.4,1.6
4/13/2025 21:26,108.2,-58.425,0.4,1.6
4/13/2025 21:26,108.25,-58.635,0.4,1.6
4/13/2025 21:26,108.3,-58.86,0.4,1.6
4/13/2025 21:26,108.35,-59.11,0.4,1.6
4/13/2025 21:26,108.4,-59.205,0.4,1.6
4/13/2025 21:26,108.45,-59.275,0.4,1.6
4/13/2025 21:26,108.5,-59.48,0.4,1.6
4/13/2025 21:26,108.55,-59.615,0.4,1.6
4/13/2025 21:26,108.6,-59.71,0.4,1.6
4/13/2025 21:26,108.65,-59.775,0.4,1.6
4/13/2025 21:26,108.7,-59.8,0.4,1.6
4/13/2025 21:26,108.75,-59.875,0.4,1.6
4/13/2025 21:26,108.8,-59.945,0.4,1.6
4/13/2025 21:26,108.85,-60.11,0.4,1.6
4/13/2025 21:26,108.9,-60.185,0.4,1.6
4/13/2025 21:26,108.95,-60.295,0.4,1.6
4/13/2025 21:26,109,-60.515,0.4,1.6
4/13/2025 21:26,109.05,-60.635,0.4,1.6
4/13/2025 21:26,109.1,-60.75,0.5,1.7
4/13/2025 21:26,109.15,-60.855,0.5,1.7
4/13/2025 21:26,109.2,-60.86,0.5,1.7
4/13/2025 21:26,109.25,-61,0.5,1.7
4/13/2025 21:26,109.3,-61.18,0.5,1.7
4/13/2025 21:26,109.35,-61.355,0.5,1.7
4/13/2025 21:26,109.4,-61.545,0.5,1.7
4/13/2025 21:26,109.45,-61.71,0.5,1.7
4/13/2025 21:26,109.5,-61.805,0.5,1.7
4/13/2025 21:26,109.55,-61.94,0.5,1.7
4/13/2025 21:26,109.6,-62.055,0.5,1.7
4/13/2025 21:26,109.65,-62.285,0.5,1.7
4/13/2025 21:26,109.7,-62.48,0.4,1.6
4/13/2025 21:26,109.75,-62.54,0.4,1.6
4/13/2025 21:26,109.8,-62.795,0.4,1.6
4/13/2025 21:26,109.85,-63.09,0.4,1.6
4/13/2025 21:26,109.9,-63.195,0.4,1.6
4/13/2025 21:26,109.95,-63.205,0.4,1.6
4/13/2025 21:26,110,-63.205,0.4,1.6
4/13/2025 21:26,110.05,-63.205,0.4,1.6
4/13/2025 21:26,110.1,-63.21,0.4,1.6
4/13/2025 21:26,110.15,-63.215,0.4,1.6
4/13/2025 21:26,110.2,-63.22,0.4,1.6
4/13/2025 21:26,110.25,-63.22,0.4,1.6
4/13/2025 21:26,110.3,-63.225,0.4,1.6
4/13/2025 21:26,110.35,-63.225,0.4,1.6
4/13/2025 21:26,110.4,-63.225,0.4,1.6
4/13/2025 21:26,110.45,-63.225,0.4,1.6
4/13/2025 21:26,110.5,-63.225,0.4,1.6
4/13/2025 21:26,110.55,-63.225,0.4,1.6
4/13/2025 21:26,110.6,-63.225,0.4,1.6
4/13/2025 21:26,110.65,-63.225,0.4,1.6
4/13/2025 21:26,110.7,-63.225,0.4,1.6
4/13/2025 21:26,110.75,-63.225,0.4,1.6
4/13/2025 21:26,110.8,-63.225,0.4,1.6
4/13/2025 21:26,110.85,-63.225,0.4,1.6
4/13/2025 21:26,110.9,-63.205,0.4,1.6
4/13/2025 21:26,110.95,-63.155,0.4,1.6
4/13/2025 21:26,111,-63.205,0.4,1.6
4/13/2025 21:26,111.05,-63.23,0.4,1.6
4/13/2025 21:26,111.1,-63.23,0.4,1.6
4/13/2025 21:26,111.15,-63.25,0.4,1.6
4/13/2025 21:26,111.2,-63.28,0.4,1.6
4/13/2025 21:26,111.25,-63.29,0.4,1.6
4/13/2025 21:26,111.3,-63.305,0.4,1.6
4/13/2025 21:26,111.35,-63.31,0.4,1.6
4/13/2025 21:26,111.4,-63.31,0.4,1.6
4/13/2025 21:26,111.45,-63.31,0.4,1.6
4/13/2025 21:26,111.5,-63.31,0.4,1.6
4/13/2025 21:26,111.55,-63.31,0.4,1.6
4/13/2025 21:26,111.6,-63.31,0.4,1.6
4/13/2025 21:26,111.65,-63.31,0.4,1.6
4/13/2025 21:26,111.7,-63.31,0.4,1.6
4/13/2025 21:26,111.75,-63.31,0.4,1.6
4/13/2025 21:26,111.8,-63.31,0.4,1.6
4/13/2025 21:26,111.85,-63.31,0.4,1.6
4/13/2025 21:26,111.9,-63.31,0.4,1.6
4/13/2025 21:26,111.95,-63.31,0.4,1.6
4/13/2025 21:26,112,-63.305,0.4,1.6
4/13/2025 21:26,112.05,-63.275,0.4,1.6
4/13/2025 21:26,112.1,-63.21,0.4,1.6
4/13/2025 21:26,112.15,-63.145,0.4,1.6
4/13/2025 21:26,112.2,-63.07,0.4,1.6
4/13/2025 21:26,112.25,-63.07,0.4,1.6
4/13/2025 21:26,112.3,-63.07,0.4,1.6
4/13/2025 21:26,112.35,-63.07,0.4,1.6
4/13/2025 21:26,112.4,-63.07,0.4,1.6
4/13/2025 21:26,112.45,-63.07,0.4,1.6
4/13/2025 21:26,112.5,-63.07,0.4,1.6
4/13/2025 21:26,112.55,-63.07,0.4,1.6
4/13/2025 21:26,112.6,-63.07,0.4,1.6
4/13/2025 21:26,112.65,-63.07,0.4,1.6
4/13/2025 21:26,112.7,-63.07,0.4,1.6
4/13/2025 21:26,112.75,-63.07,0.4,1.6
4/13/2025 21:26,112.8,-63.07,0.4,1.6
4/13/2025 21:26,112.85,-63.07,0.4,1.6
4/13/2025 21:26,112.9,-63.07,0.4,1.6
4/13/2025 21:26,112.95,-63.07,0.4,1.6
4/13/2025 21:26,113,-63.07,0.4,1.6
4/13/2025 21:26,113.05,-63.07,0.4,1.6
4/13/2025 21:26,113.1,-63.07,0.4,1.6
4/13/2025 21:26,113.15,-63.07,0.4,1.6
4/13/2025 21:26,113.2,-63.07,0.4,1.6
4/13/2025 21:26,113.25,-63.07,0.4,1.6
4/13/2025 21:26,113.3,-63.07,0.4,1.6
4/13/2025 21:26,113.35,-63.07,0.4,1.6
4/13/2025 21:26,113.4,-63.07,0.4,1.6
4/13/2025 21:26,113.45,-63.065,0.4,1.6
4/13/2025 21:26,113.5,-63.06,0.4,1.6
4/13/2025 21:26,113.55,-63.06,0.4,1.6
4/13/2025 21:26,113.6,-63.06,0.4,1.6
4/13/2025 21:26,113.65,-63.06,0.4,1.6
4/13/2025 21:26,113.7,-63.06,0.4,1.6
4/13/2025 21:26,113.75,-63.06,0.4,1.6
4/13/2025 21:26,113.8,-63.06,0.4,1.6
4/13/2025 21:26,113.85,-63.06,0.4,1.6
4/13/2025 21:26,113.9,-63.06,0.4,1.6
4/13/2025 21:26,113.95,-63.06,0.4,1.6
4/13/2025 21:26,114,-63.06,0.4,1.6
4/13/2025 21:26,114.05,-63.06,0.4,1.6
4/13/2025 21:26,114.1,-63.06,0.4,1.6
4/13/2025 21:26,114.15,-63.06,0.4,1.6
4/13/2025 21:26,114.2,-63.06,0.4,1.6
4/13/2025 21:26,114.25,-63.06,0.4,1.6
4/13/2025 21:26,114.3,-63.06,0.4,1.6
4/13/2025 21:26,114.35,-63.06,0.4,1.6
4/13/2025 21:26,114.4,-63.06,0.4,1.6
4/13/2025 21:26,114.45,-63.06,0.4,1.6
4/13/2025 21:26,114.5,-63.06,0.4,1.6
4/13/2025 21:26,114.55,-63.06,0.4,1.6
4/13/2025 21:26,114.6,-63.06,0.4,1.6
4/13/2025 21:26,114.65,-63.06,0.4,1.6
4/13/2025 21:26,114.7,-63.06,0.4,1.6
4/13/2025 21:26,114.75,-63.06,0.4,1.6
4/13/2025 21:26,114.8,-63.06,0.4,1.6
4/13/2025 21:26,114.85,-63.06,0.4,1.6
4/13/2025 21:26,114.9,-63.06,0.4,1.6
4/13/2025 21:26,114.95,-63.06,0.4,1.6
4/13/2025 21:26,115,-63.06,0.4,1.6
4/13/2025 21:26,115.05,-63.06,0.4,1.6
4/13/2025 21:26,115.1,-63.06,0.4,1.6
4/13/2025 21:26,115.15,-63.06,0.4,1.6
4/13/2025 21:26,115.2,-63.06,0.4,1.6
4/13/2025 21:26,115.25,-63.06,0.4,1.6
4/13/2025 21:26,115.3,-63.06,0.4,1.6
4/13/2025 21:26,115.35,-63.06,0.4,1.6
4/13/2025 21:26,115.4,-63.06,0.4,1.6
4/13/2025 21:26,115.45,-63.06,0.4,1.6
4/13/2025 21:26,115.5,-63.06,0.4,1.6
4/13/2025 21:26,115.55,-63.06,0.4,1.6
4/13/2025 21:26,115.6,-63.06,0.4,1.6
4/13/2025 21:26,115.65,-63.06,0.4,1.6
4/13/2025 21:26,115.7,-63.06,0.4,1.6
4/13/2025 21:26,115.75,-63.06,0.4,1.6
4/13/2025 21:26,115.8,-63.06,0.4,1.6
4/13/2025 21:26,115.85,-63.06,0.4,1.6
4/13/2025 21:26,115.9,-63.06,0.4,1.6
4/13/2025 21:26,115.95,-63.06,0.4,1.6
4/13/2025 21:26,116,-63.06,0.4,1.6
4/13/2025 21:26,116.05,-63.06,0.4,1.6
4/13/2025 21:26,116.1,-63.06,0.4,1.6
4/13/2025 21:26,116.15,-63.06,0.4,1.6
4/13/2025 21:26,116.2,-63.06,0.4,1.6
4/13/2025 21:26,116.25,-63.06,0.4,1.6
4/13/2025 21:26,116.3,-63.06,0.4,1.6
4/13/2025 21:26,116.35,-63.06,0.4,1.6
4/13/2025 21:26,116.4,-63.06,0.4,1.6
4/13/2025 21:26,116.45,-63.06,0.4,1.6
4/13/2025 21:26,116.5,-63.06,0.4,1.6
4/13/2025 21:26,116.55,-63.06,0.4,1.6
4/13/2025 21:26,116.6,-63.06,0.4,1.6
4/13/2025 21:26,116.65,-63.06,0.4,1.6
4/13/2025 21:26,116.7,-63.06,0.4,1.6
4/13/2025 21:26,116.75,-63.06,0.4,1.6
4/13/2025 21:26,116.8,-63.06,0.4,1.6
4/13/2025 21:26,116.85,-63.06,0.4,1.6
4/13/2025 21:26,116.9,-63.06,0.4,1.6
4/13/2025 21:26,116.95,-63.06,0.4,1.6
4/13/2025 21:26,117,-63.06,0.4,1.6
4/13/2025 21:26,117.05,-63.06,0.4,1.6
4/13/2025 21:26,117.1,-63.06,0.4,1.6
4/13/2025 21:26,117.15,-63.06,0.4,1.6
4/13/2025 21:26,117.2,-63.06,0.4,1.6
4/13/2025 21:26,117.25,-63.06,0.4,1.6
4/13/2025 21:26,117.3,-63.06,0.4,1.6
4/13/2025 21:26,117.35,-63.06,0.4,1.6
4/13/2025 21:26,117.4,-63.06,0.4,1.6
4/13/2025 21:26,117.45,-63.06,0.4,1.6
4/13/2025 21:26,117.5,-63.06,0.4,1.6
4/13/2025 21:26,117.55,-63.06,0.4,1.6
4/13/2025 21:26,117.6,-63.06,0.4,1.6
4/13/2025 21:26,117.65,-63.06,0.4,1.6
4/13/2025 21:26,117.7,-63.06,0.4,1.6
4/13/2025 21:26,117.75,-63.06,0.4,1.6
4/13/2025 21:26,117.8,-63.06,0.4,1.6
4/13/2025 21:26,117.85,-63.06,0.4,1.6
4/13/2025 21:26,117.9,-63.06,0.4,1.6
4/13/2025 21:26,117.95,-63.06,0.4,1.6
4/13/2025 21:26,118,-63.06,0.4,1.6
4/13/2025 21:26,118.05,-63.06,0.4,1.6
4/13/2025 21:26,118.1,-63.06,0.4,1.6
4/13/2025 21:26,118.15,-63.06,0.4,1.6
4/13/2025 21:26,118.2,-63.06,0.4,1.6
4/13/2025 21:26,118.25,-63.06,0.4,1.6
4/13/2025 21:26,118.3,-63.06,0.4,1.6
4/13/2025 21:26,118.35,-63.06,0.4,1.6
